Date,flow,average temperature (C),precipitation,ET,PET
2008-02-12,0.0,24.63318786251145,0.0,3996298.1,6157560.371428572
2008-02-13,0.0,24.49884070945004,0.0,3996298.1,6157560.371428572
2008-02-14,0.0,24.364493556388624,0.0,3996298.1,6157560.371428572
2008-02-15,0.0,24.230146403327208,0.0,3996298.1,6157560.371428572
2008-02-16,0.0,24.09579925026579,0.0,3996298.1,6157560.371428572
2008-02-17,0.0,23.96145209720438,0.0,3996298.1,6157560.371428572
2008-02-18,0.0,23.827104944142963,0.0,3670245.628571429,6698726.6
2008-02-19,0.0,23.560185488619464,0.0,3670245.628571429,6698726.6
2008-02-20,0.0,23.293266033095964,4760760.97094199,3670245.628571429,6698726.6
2008-02-21,0.0,23.026346577572465,0.0,3670245.628571429,6698726.6
2008-02-22,0.0,22.75942712204897,0.0,3670245.628571429,6698726.6
2008-02-23,0.0,22.49250766652547,0.0,3670245.628571429,6698726.6
2008-02-24,0.0,22.22558821100197,0.0,3670245.628571429,6698726.6
2008-02-25,0.0,21.95866875547847,0.0,3670245.628571429,6698726.6
2008-02-26,0.0,21.69174929995497,0.0,3407132.4142857143,6113610.742857143
2008-02-27,0.0,22.27920576195006,82122.1410628882,3407132.4142857143,6113610.742857143
2008-02-28,0.0,22.86666222394515,0.0,3407132.4142857143,6113610.742857143
2008-02-29,0.0,23.45411868594024,0.0,3407132.4142857143,6113610.742857143
2008-03-01,0.0,24.041575147935323,0.0,3407132.4142857143,6113610.742857143
2008-03-02,0.0,24.62903160993041,0.0,3407132.4142857143,6113610.742857143
2008-03-03,0.0,25.216488071925497,0.0,3407132.4142857143,6113610.742857143
2008-03-04,0.0,25.803944533920586,0.0,3407132.4142857143,6113610.742857143
2008-03-05,0.0,26.391400995915674,0.0,3806297.4,6676779.628571428
2008-03-06,0.0,26.68974608547614,0.0,3806297.4,6676779.628571428
2008-03-07,0.0,26.988091175036605,0.0,3806297.4,6676779.628571428
2008-03-08,0.0,27.28643626459707,0.0,3806297.4,6676779.628571428
2008-03-09,0.0,27.58478135415753,0.0,3806297.4,6676779.628571428
2008-03-10,0.0,27.883126443718,0.0,3806297.4,6676779.628571428
2008-03-11,0.0,28.18147153327847,0.0,3806297.4,6676779.628571428
2008-03-12,0.0,28.47981662283893,0.0,3806297.4,6676779.628571428
2008-03-13,0.0,28.7781617123994,0.0,3205197.9714285713,5819365.385714286
2008-03-14,0.0,27.233074436842774,0.0,3205197.9714285713,5819365.385714286
2008-03-15,0.0,25.68798716128615,0.0,3205197.9714285713,5819365.385714286
2008-03-16,0.0,24.14289988572952,0.0,3205197.9714285713,5819365.385714286
2008-03-17,0.0,22.59781261017289,0.0,3205197.9714285713,5819365.385714286
2008-03-18,0.0,21.05272533461627,0.0,3205197.9714285713,5819365.385714286
2008-03-19,0.0,19.507638059059644,0.0,3205197.9714285713,5819365.385714286
2008-03-20,0.0,17.96255078350302,0.0,3205197.9714285713,5819365.385714286
2008-03-21,0.0,16.417463507946394,0.0,3185108.9,5610757.771428572
2008-03-22,0.0,16.165179059324377,0.0,3185108.9,5610757.771428572
2008-03-23,0.0,15.912894610702358,3718844.267889089,3185108.9,5610757.771428572
2008-03-24,0.0,15.66061016208034,1946274.7974951032,3185108.9,5610757.771428572
2008-03-25,0.0,15.40832571345832,0.0,3185108.9,5610757.771428572
2008-03-26,0.0,15.156041264836304,16185268.185005065,3185108.9,5610757.771428572
2008-03-27,0.0,14.903756816214283,309645.0839318734,3185108.9,5610757.771428572
2008-03-28,0.0,14.651472367592266,0.0,3185108.9,5610757.771428572
2008-03-29,0.0,14.399187918970249,0.0,2683974.6714285715,5633358.842857143
2008-03-30,0.0,14.74100163199613,637815.1893991757,2683974.6714285715,5633358.842857143
2008-03-31,0.0,15.082815345022013,0.0,2683974.6714285715,5633358.842857143
2008-04-01,0.0,15.424629058047897,0.0,2683974.6714285715,5633358.842857143
2008-04-02,0.0,15.766442771073775,0.0,2683974.6714285715,5633358.842857143
2008-04-03,0.0,16.10825648409966,0.0,2683974.6714285715,5633358.842857143
2008-04-04,0.0,16.45007019712554,0.0,2683974.6714285715,5633358.842857143
2008-04-05,0.0,16.791883910151423,0.0,2683974.6714285715,5633358.842857143
2008-04-06,0.0,17.133697623177305,0.0,2239308.3285714285,3942815.385714286
2008-04-07,0.0,17.054884246122796,0.0,2239308.3285714285,3942815.385714286
2008-04-08,0.0,16.976070869068288,0.0,2239308.3285714285,3942815.385714286
2008-04-09,0.0,16.89725749201378,0.0,2239308.3285714285,3942815.385714286
2008-04-10,0.0,16.81844411495927,0.0,2239308.3285714285,3942815.385714286
2008-04-11,0.0,16.73963073790476,160746.44655171392,2239308.3285714285,3942815.385714286
2008-04-12,0.0,16.660817360850253,0.0,2239308.3285714285,3942815.385714286
2008-04-13,0.0,16.582003983795744,0.0,2239308.3285714285,3942815.385714286
2008-04-14,0.0,16.503190606741235,0.0,2082972.6571428569,3545884.0714285714
2008-04-15,0.0,16.19273653329179,0.0,2082972.6571428569,3545884.0714285714
2008-04-16,0.0,15.882282459842344,0.0,2082972.6571428569,3545884.0714285714
2008-04-17,0.0,15.571828386392898,0.0,2082972.6571428569,3545884.0714285714
2008-04-18,0.0,15.261374312943452,0.0,2082972.6571428569,3545884.0714285714
2008-04-19,0.0,14.950920239494003,0.0,2082972.6571428569,3545884.0714285714
2008-04-20,0.0,14.64046616604456,0.0,2082972.6571428569,3545884.0714285714
2008-04-21,0.0,14.330012092595114,0.0,2082972.6571428569,3545884.0714285714
2008-04-22,0.0,14.019558019145668,0.0,1549272.8428571427,3107640.385714286
2008-04-23,0.0,13.43097537978077,0.0,1549272.8428571427,3107640.385714286
2008-04-24,0.0,12.842392740415873,0.0,1549272.8428571427,3107640.385714286
2008-04-25,0.0,12.253810101050972,0.0,1549272.8428571427,3107640.385714286
2008-04-26,0.0,11.665227461686076,17241725.3967559,1549272.8428571427,3107640.385714286
2008-04-27,0.0,11.076644822321178,0.0,1549272.8428571427,3107640.385714286
2008-04-28,0.0,10.48806218295628,0.0,1549272.8428571427,3107640.385714286
2008-04-29,0.0,9.89947954359138,0.0,1549272.8428571427,3107640.385714286
2008-04-30,0.0,9.310896904226484,7915836.69810005,1475436.642857143,3677607.685714286
2008-05-01,0.0,9.512968825109398,0.0,1475436.642857143,3677607.685714286
2008-05-02,0.0,9.715040745992315,0.0,1475436.642857143,3677607.685714286
2008-05-03,0.0,9.91711266687523,0.0,1475436.642857143,3677607.685714286
2008-05-04,0.0,10.119184587758143,0.0,1475436.642857143,3677607.685714286
2008-05-05,0.0,10.321256508641062,0.0,1475436.642857143,3677607.685714286
2008-05-06,0.0,10.523328429523977,3039836.428799518,1475436.642857143,3677607.685714286
2008-05-07,0.0,10.725400350406892,0.0,1475436.642857143,3677607.685714286
2008-05-08,0.0,10.927472271289808,0.0,1590675.6714285712,3144548.042857142
2008-05-09,0.0,10.627333920041172,0.0,1590675.6714285712,3144548.042857142
2008-05-10,0.0,10.327195568792536,0.0,1590675.6714285712,3144548.042857142
2008-05-11,0.0,10.0270572175439,0.0,1590675.6714285712,3144548.042857142
2008-05-12,0.0,9.726918866295264,0.0,1590675.6714285712,3144548.042857142
2008-05-13,0.0,9.426780515046628,0.0,1590675.6714285712,3144548.042857142
2008-05-14,0.0,9.126642163797992,0.0,1590675.6714285712,3144548.042857142
2008-05-15,0.0,8.826503812549356,0.0,1590675.6714285712,3144548.042857142
2008-05-16,0.0,8.52636546130072,20340478.999876227,1281859.3,2545243.9
2008-05-17,0.0,8.625776851424169,14275565.693583235,1281859.3,2545243.9
2008-05-18,0.0,8.725188241547617,0.0,1281859.3,2545243.9
2008-05-19,0.0,8.824599631671063,0.0,1281859.3,2545243.9
2008-05-20,0.0,8.924011021794511,0.0,1281859.3,2545243.9
2008-05-21,0.0,9.02342241191796,0.0,1281859.3,2545243.9
2008-05-22,0.0,9.122833802041406,0.0,1281859.3,2545243.9
2008-05-23,0.0,9.222245192164854,0.0,1281859.3,2545243.9
2008-05-24,0.0,9.321656582288302,0.0,1434333.0285714287,2451381.2571428567
2008-05-25,0.0,9.448126603576064,0.0,1434333.0285714287,2451381.2571428567
2008-05-26,0.0,9.574596624863826,3052317.078169805,1434333.0285714287,2451381.2571428567
2008-05-27,0.0,9.70106664615159,0.0,1434333.0285714287,2451381.2571428567
2008-05-28,0.0,9.827536667439352,0.0,1434333.0285714287,2451381.2571428567
2008-05-29,0.0,9.954006688727114,0.0,1434333.0285714287,2451381.2571428567
2008-05-30,0.0,10.080476710014878,0.0,1434333.0285714287,2451381.2571428567
2008-05-31,0.0,10.20694673130264,0.0,1434333.0285714287,2451381.2571428567
2008-06-01,0.0,10.333416752590402,0.0,1406429.6142857145,2190132.9
2008-06-02,0.0,10.103926193540172,0.0,1406429.6142857145,2190132.9
2008-06-03,0.0,9.874435634489943,0.0,1406429.6142857145,2190132.9
2008-06-04,0.0,9.644945075439711,3950785.1468879874,1406429.6142857145,2190132.9
2008-06-05,0.0,9.415454516389484,0.0,1406429.6142857145,2190132.9
2008-06-06,0.0,9.185963957339254,0.0,1406429.6142857145,2190132.9
2008-06-07,0.0,8.956473398289024,0.0,1406429.6142857145,2190132.9
2008-06-08,0.0,8.726982839238795,0.0,1406429.6142857145,2190132.9
2008-06-09,0.0,8.497492280188565,19048386.5890834,1187920.114285714,1867935.4285714284
2008-06-10,0.0,8.222056470445162,0.0,1187920.114285714,1867935.4285714284
2008-06-11,0.0,7.946620660701757,0.0,1187920.114285714,1867935.4285714284
2008-06-12,0.0,7.671184850958354,15963772.260524642,1187920.114285714,1867935.4285714284
2008-06-13,0.0,7.39574904121495,0.0,1187920.114285714,1867935.4285714284
2008-06-14,0.0,7.120313231471547,0.0,1187920.114285714,1867935.4285714284
2008-06-15,0.0,6.844877421728143,0.0,1187920.114285714,1867935.4285714284
2008-06-16,0.0,6.56944161198474,0.0,1187920.114285714,1867935.4285714284
2008-06-17,0.0,6.294005802241336,0.0,1041312.3714285716,1998691.8142857144
2008-06-18,0.0,6.322794917777845,0.0,1041312.3714285716,1998691.8142857144
2008-06-19,0.0,6.351584033314355,3287620.8456961606,1041312.3714285716,1998691.8142857144
2008-06-20,0.0,6.380373148850865,0.0,1041312.3714285716,1998691.8142857144
2008-06-21,0.0,6.409162264387374,2861941.456003511,1041312.3714285716,1998691.8142857144
2008-06-22,0.0,6.4379513799238826,0.0,1041312.3714285716,1998691.8142857144
2008-06-23,0.0,6.466740495460392,0.0,1041312.3714285716,1998691.8142857144
2008-06-24,0.0,6.495529610996902,0.0,1041312.3714285716,1998691.8142857144
2008-07-19,4923.0,6.311534242662554,3980205.785353129,885909.1285714286,1969062.7
2008-07-20,4367.0,6.375527862222108,12981296.994083388,885909.1285714286,1969062.7
2008-07-21,7702.0,6.439521481781663,0.0,885909.1285714286,1969062.7
2008-07-22,44550.0,6.5035151013412165,0.0,885909.1285714286,1969062.7
2008-07-23,39864.0,6.56750872090077,0.0,885909.1285714286,1969062.7
2008-07-24,19455.0,6.631502340460324,0.0,885909.1285714286,1969062.7
2008-07-25,12626.0,6.695495960019878,0.0,885909.1285714286,1969062.7
2008-07-26,9688.0,6.759489579579433,6237861.60118157,885909.1285714286,1969062.7
2008-07-27,8258.0,6.823483199138987,0.0,999805.1571428572,2662264.285714286
2008-07-28,8179.0,6.755390734334709,0.0,999805.1571428572,2662264.285714286
2008-07-29,23108.0,6.68729826953043,0.0,999805.1571428572,2662264.285714286
2008-07-30,20170.0,6.619205804726152,0.0,999805.1571428572,2662264.285714286
2008-07-31,13261.0,6.551113339921875,14492609.22798137,999805.1571428572,2662264.285714286
2008-08-01,10005.0,6.483020875117597,698146.4734942013,999805.1571428572,2662264.285714286
2008-08-02,9211.0,6.414928410313319,0.0,999805.1571428572,2662264.285714286
2008-08-03,8814.0,6.34683594550904,0.0,999805.1571428572,2662264.285714286
2008-08-04,13500.0,6.278743480704763,4725158.500069741,847936.8142857143,2867350.9142857143
2008-08-05,13182.0,6.085367384642719,0.0,847936.8142857143,2867350.9142857143
2008-08-06,11991.0,5.891991288580675,0.0,847936.8142857143,2867350.9142857143
2008-08-07,14691.0,5.698615192518632,0.0,847936.8142857143,2867350.9142857143
2008-08-08,12308.0,5.505239096456588,54797.1460362838,847936.8142857143,2867350.9142857143
2008-08-09,11752.0,5.311863000394545,23057197.511200067,847936.8142857143,2867350.9142857143
2008-08-10,20647.0,5.118486904332501,0.0,847936.8142857143,2867350.9142857143
2008-08-11,42008.0,4.925110808270457,0.0,847936.8142857143,2867350.9142857143
2008-08-12,76552.0,4.7317347122084135,0.0,975888.9428571428,3170983.228571429
2008-08-13,89100.0,5.028011406717736,0.0,975888.9428571428,3170983.228571429
2008-08-14,72741.0,5.32428810122706,1461091.162552539,975888.9428571428,3170983.228571429
2008-08-15,59002.0,5.620564795736383,4477510.69173884,975888.9428571428,3170983.228571429
2008-08-16,51538.0,5.916841490245706,3361976.0225141486,975888.9428571428,3170983.228571429
2008-08-17,45423.0,6.213118184755029,0.0,975888.9428571428,3170983.228571429
2008-08-18,41294.0,6.509394879264352,0.0,975888.9428571428,3170983.228571429
2008-08-19,37958.0,6.805671573773676,0.0,975888.9428571428,3170983.228571429
2008-08-20,35338.0,7.101948268282999,0.0,1490084.2000000002,3213736.0
2008-08-21,32797.0,7.411259353579439,3766259.22663638,1490084.2000000002,3213736.0
2008-08-22,31129.0,7.720570438875878,0.0,1490084.2000000002,3213736.0
2008-08-23,29302.0,8.029881524172318,0.0,1490084.2000000002,3213736.0
2008-08-24,30414.0,8.339192609468759,0.0,1490084.2000000002,3213736.0
2008-08-25,31526.0,8.648503694765198,0.0,1490084.2000000002,3213736.0
2008-08-26,32876.0,8.957814780061637,0.0,1490084.2000000002,3213736.0
2008-08-27,32320.0,9.26712586535808,0.0,1490084.2000000002,3213736.0
2008-08-28,27476.0,9.576436950654518,0.0,1782819.5714285716,3157226.3571428573
2008-08-29,22950.0,9.617036351719705,0.0,1782819.5714285716,3157226.3571428573
2008-08-30,19614.0,9.657635752784891,25201935.28085548,1782819.5714285716,3157226.3571428573
2008-08-31,18661.0,9.698235153850078,0.0,1782819.5714285716,3157226.3571428573
2008-09-01,36767.0,9.738834554915265,0.0,1782819.5714285716,3157226.3571428573
2008-09-02,68691.0,9.779433955980451,0.0,1782819.5714285716,3157226.3571428573
2008-09-03,79332.0,9.820033357045638,0.0,1782819.5714285716,3157226.3571428573
2008-09-04,65276.0,9.860632758110825,0.0,1782819.5714285716,3157226.3571428573
2008-09-05,56223.0,9.901232159176011,0.0,1727792.0857142862,4265576.514285713
2008-09-06,48123.0,10.18955404933755,0.0,1727792.0857142862,4265576.514285713
2008-09-07,42485.0,10.47787593949909,0.0,1727792.0857142862,4265576.514285713
2008-09-08,38435.0,10.766197829660626,0.0,1727792.0857142862,4265576.514285713
2008-09-09,34941.0,11.054519719822164,0.0,1727792.0857142862,4265576.514285713
2008-09-10,32082.0,11.342841609983704,0.0,1727792.0857142862,4265576.514285713
2008-09-11,29223.0,11.631163500145242,0.0,1727792.0857142862,4265576.514285713
2008-09-12,25491.0,11.91948539030678,0.0,1727792.0857142862,4265576.514285713
2008-09-13,23426.0,12.20780728046832,0.0,2366773.3571428573,4642704.0571428565
2008-09-14,20567.0,12.417557122608496,81518.3290508015,2366773.3571428573,4642704.0571428565
2008-09-15,18820.0,12.627306964748673,1576092.2672291545,2366773.3571428573,4642704.0571428565
2008-09-16,18582.0,12.837056806888848,0.0,2366773.3571428573,4642704.0571428565
2008-09-17,18105.0,13.046806649029024,0.0,2366773.3571428573,4642704.0571428565
2008-09-18,18264.0,13.2565564911692,0.0,2366773.3571428573,4642704.0571428565
2008-09-19,18741.0,13.466306333309376,7985397.458726698,2366773.3571428573,4642704.0571428565
2008-09-20,19058.0,13.676056175449553,0.0,2366773.3571428573,4642704.0571428565
2008-09-21,17550.0,13.88580601758973,0.0,2584058.171428571,5583856.371428572
2008-09-22,15644.0,13.87612691263493,18515650.424692806,2584058.171428571,5583856.371428572
2008-09-23,15485.0,13.866447807680132,0.0,2584058.171428571,5583856.371428572
2008-09-24,14770.0,13.856768702725333,0.0,2584058.171428571,5583856.371428572
2008-09-25,13976.0,13.847089597770534,0.0,2584058.171428571,5583856.371428572
2008-09-26,13420.0,13.837410492815732,0.0,2584058.171428571,5583856.371428572
2008-09-27,12070.0,13.827731387860934,0.0,2584058.171428571,5583856.371428572
2008-09-28,11673.0,13.818052282906136,0.0,2584058.171428571,5583856.371428572
2008-09-29,10561.0,13.808373177951337,0.0,3034263.4428571425,6350462.742857142
2008-09-30,9370.0,13.939905104267432,0.0,3034263.4428571425,6350462.742857142
2008-10-01,8576.0,14.071437030583528,0.0,3034263.4428571425,6350462.742857142
2008-10-02,7782.0,14.202968956899625,0.0,3034263.4428571425,6350462.742857142
2008-10-03,6908.0,14.33450088321572,26326168.916522667,3034263.4428571425,6350462.742857142
2008-10-04,6829.0,14.466032809531814,0.0,3034263.4428571425,6350462.742857142
2008-10-05,7385.0,14.59756473584791,0.0,3034263.4428571425,6350462.742857142
2008-10-06,6829.0,14.729096662164007,141617.16043663188,3034263.4428571425,6350462.742857142
2008-10-07,8179.0,14.860628588480102,0.0,2506241.7428571424,5592679.699999999
2008-10-08,7385.0,15.071633159754148,0.0,2506241.7428571424,5592679.699999999
2008-10-09,8179.0,15.282637731028194,0.0,2506241.7428571424,5592679.699999999
2008-10-10,8258.0,15.49364230230224,0.0,2506241.7428571424,5592679.699999999
2008-10-11,7385.0,15.704646873576284,0.0,2506241.7428571424,5592679.699999999
2008-10-12,6591.0,15.91565144485033,0.0,2506241.7428571424,5592679.699999999
2008-10-13,5558.0,16.126656016124375,0.0,2506241.7428571424,5592679.699999999
2008-10-14,5002.0,16.33766058739842,0.0,2506241.7428571424,5592679.699999999
2008-10-15,4050.0,16.548665158672467,195008.3660093896,3213401.985714285,6419880.314285714
2008-10-16,2620.0,16.85994481234001,0.0,3213401.985714285,6419880.314285714
2008-10-17,1826.0,17.17122446600755,0.0,3213401.985714285,6419880.314285714
2008-10-18,1588.0,17.482504119675095,0.0,3213401.985714285,6419880.314285714
2008-10-19,1270.0,17.79378377334264,0.0,3213401.985714285,6419880.314285714
2008-10-20,952.0,18.10506342701018,0.0,3213401.985714285,6419880.314285714
2008-10-21,873.0,18.416343080677724,1146575.7389987374,3213401.985714285,6419880.314285714
2008-10-22,555.0,18.727622734345264,0.0,3213401.985714285,6419880.314285714
2008-10-23,397.0,19.038902388012808,0.0,3454742.185714286,7085449.871428572
2008-10-24,238.0,18.840122694426075,0.0,3454742.185714286,7085449.871428572
2008-10-25,158.0,18.641343000839345,452245.0340478065,3454742.185714286,7085449.871428572
2008-10-26,79.0,18.442563307252613,0.0,3454742.185714286,7085449.871428572
2008-10-27,0.0,18.243783613665883,0.0,3454742.185714286,7085449.871428572
2008-10-28,0.0,18.04500392007915,0.0,3454742.185714286,7085449.871428572
2008-10-29,0.0,17.846224226492417,0.0,3454742.185714286,7085449.871428572
2008-10-30,0.0,17.647444532905688,0.0,3454742.185714286,7085449.871428572
2008-10-31,0.0,17.448664839318955,1090356.9674800546,3354449.928571429,6525523.628571428
2008-11-01,0.0,17.597332549014048,0.0,3354449.928571429,6525523.628571428
2008-11-02,0.0,17.746000258709145,0.0,3354449.928571429,6525523.628571428
2008-11-03,0.0,17.89466796840424,0.0,3354449.928571429,6525523.628571428
2008-11-04,0.0,18.04333567809933,0.0,3354449.928571429,6525523.628571428
2008-11-05,0.0,18.192003387794426,0.0,3354449.928571429,6525523.628571428
