Date,flow,average temperature (C),precipitation,ET,PET
2003-05-25,6034656.0,24.11756674998197,67685815.18311453,1335692.4428571428,6906692.9428571435
2003-05-26,5302424.0,24.091176624107103,42036610.332931265,1335692.4428571428,6906692.9428571435
2003-05-27,2903907.0,24.06478649823224,0.0,1335692.4428571428,6906692.9428571435
2003-05-28,2210038.0,24.03839637235737,0.0,1335692.4428571428,6906692.9428571435
2003-05-29,1944833.0,24.012006246482507,0.0,1335692.4428571428,6906692.9428571435
2003-05-30,1689637.0,23.98561612060764,0.0,1335692.4428571428,6906692.9428571435
2003-05-31,1549528.0,23.959225994732773,0.0,1335692.4428571428,6906692.9428571435
2003-06-01,1464463.0,23.932835868857904,0.0,1335692.4428571428,6906692.9428571435
2003-06-02,1351042.0,23.90644574298304,0.0,2054318.4142857145,4817512.842857143
2003-06-03,1250965.0,23.691714034382752,0.0,2054318.4142857145,4817512.842857143
2003-06-04,1204262.0,23.476982325782465,268317.2612239616,2054318.4142857145,4817512.842857143
2003-06-05,1119196.0,23.26225061718217,0.0,2054318.4142857145,4817512.842857143
2003-06-06,1204262.0,23.04751890858189,0.0,2054318.4142857145,4817512.842857143
2003-06-07,1299335.0,22.832787199981603,473633.8706129929,2054318.4142857145,4817512.842857143
2003-06-08,1392741.0,22.61805549138132,0.0,2054318.4142857145,4817512.842857143
2003-06-09,1132540.0,22.403323782781023,0.0,2054318.4142857145,4817512.842857143
2003-06-10,1204262.0,22.18859207418074,0.0,2135464.957142857,7515296.257142858
2003-06-11,1336030.0,22.312964515620408,10790687.823895093,2135464.957142857,7515296.257142858
2003-06-12,1477806.0,22.43733695706008,9300112.49963897,2135464.957142857,7515296.257142858
2003-06-13,1392741.0,22.561709398499747,396963.45544672466,2135464.957142857,7515296.257142858
2003-06-14,2998980.0,22.686081839939416,18611427.919003908,2135464.957142857,7515296.257142858
2003-06-15,2114965.0,22.810454281379084,9696796.540446837,2135464.957142857,7515296.257142858
2003-06-16,2380169.0,22.934826722818755,17491842.29257556,2135464.957142857,7515296.257142858
2003-06-17,2256741.0,23.059199164258423,5884399.505046218,2135464.957142857,7515296.257142858
2003-06-18,1879783.0,23.18357160569809,0.0,2893312.1428571423,7245074.242857143
2003-06-19,1846424.0,23.242993863265365,0.0,2893312.1428571423,7245074.242857143
2003-06-20,1449451.0,23.30241612083264,0.0,2893312.1428571423,7245074.242857143
2003-06-21,1351042.0,23.36183837839992,0.0,2893312.1428571423,7245074.242857143
2003-06-22,1250965.0,23.421260635967187,0.0,2893312.1428571423,7245074.242857143
2003-06-23,1132540.0,23.480682893534457,0.0,2893312.1428571423,7245074.242857143
2003-06-24,1119196.0,23.54010515110173,2536656.53451309,2893312.1428571423,7245074.242857143
2003-06-25,1577884.0,23.599527408669005,7181932.570354046,2893312.1428571423,7245074.242857143
2003-06-26,1152555.0,23.65894966623628,0.0,2814819.9285714286,8325744.957142858
2003-06-27,977420.0,23.817534700269224,0.0,2814819.9285714286,8325744.957142858
2003-06-28,930718.0,23.976119734302173,0.0,2814819.9285714286,8325744.957142858
2003-06-29,920710.0,24.13470476833512,0.0,2814819.9285714286,8325744.957142858
2003-06-30,967413.0,24.293289802368065,3954594.738980664,2814819.9285714286,8325744.957142858
2003-07-01,1024123.0,24.45187483640101,302458.78645171743,2814819.9285714286,8325744.957142858
2003-07-02,892355.0,24.61045987043396,2578068.3791003996,2814819.9285714286,8325744.957142858
2003-07-03,845652.0,24.769044904466902,306266.64325528755,2814819.9285714286,8325744.957142858
2003-07-04,825637.0,24.92762993849985,6733710.065502692,3483572.857142857,8305620.957142857
2003-07-05,845652.0,24.716163751702343,7567801.245271525,3483572.857142857,8305620.957142857
2003-07-06,845652.0,24.504697564904845,0.0,3483572.857142857,8305620.957142857
2003-07-07,807289.0,24.293231378107343,8575090.22966724,3483572.857142857,8305620.957142857
2003-07-08,817297.0,24.08176519130984,0.0,3483572.857142857,8305620.957142857
2003-07-09,1109189.0,23.870299004512333,5035801.440718121,3483572.857142857,8305620.957142857
2003-07-10,902362.0,23.65883281771483,2548224.614713362,3483572.857142857,8305620.957142857
2003-07-11,670517.0,23.44736663091733,0.0,3483572.857142857,8305620.957142857
2003-07-12,688864.0,23.235900444119824,0.0,3592885.5857142853,8150951.642857143
2003-07-13,732231.0,23.45841627678661,0.0,3592885.5857142853,8150951.642857143
2003-07-14,722223.0,23.6809321094534,0.0,3592885.5857142853,8150951.642857143
2003-07-15,665513.0,23.903447942120188,1232888.1554696346,3592885.5857142853,8150951.642857143
2003-07-16,608803.0,24.12596377478697,349324.3744924268,3592885.5857142853,8150951.642857143
2003-07-17,618810.0,24.348479607453765,0.0,3592885.5857142853,8150951.642857143
2003-07-18,613806.0,24.57099544012055,173011.1450692711,3592885.5857142853,8150951.642857143
2003-07-19,585451.0,24.79351127278734,0.0,3592885.5857142853,8150951.642857143
2003-07-20,547088.0,25.01602710545413,0.0,3723691.371428572,7651766.6714285705
2003-07-21,523737.0,25.008343145472068,0.0,3723691.371428572,7651766.6714285705
2003-07-22,487042.0,25.000659185490008,0.0,3723691.371428572,7651766.6714285705
2003-07-23,453683.0,24.992975225507948,0.0,3723691.371428572,7651766.6714285705
2003-07-24,453683.0,24.985291265525888,0.0,3723691.371428572,7651766.6714285705
2003-07-25,438671.0,24.977607305543824,0.0,3723691.371428572,7651766.6714285705
2003-07-26,425328.0,24.969923345561764,0.0,3723691.371428572,7651766.6714285705
2003-07-27,410316.0,24.962239385579704,2090170.625384885,3723691.371428572,7651766.6714285705
2003-07-28,443675.0,24.954555425597643,1979305.967154498,4176406.1285714284,7699729.842857143
2003-07-29,523737.0,25.142953285020265,1594738.362388597,4176406.1285714284,7699729.842857143
2003-07-30,797281.0,25.331351144442884,0.0,4176406.1285714284,7699729.842857143
2003-07-31,487042.0,25.519749003865503,0.0,4176406.1285714284,7699729.842857143
2003-08-01,448679.0,25.70814686328813,0.0,4176406.1285714284,7699729.842857143
2003-08-02,628818.0,25.896544722710747,4067393.711503282,4176406.1285714284,7699729.842857143
2003-08-03,853992.0,26.08494258213337,2929372.0889164717,4176406.1285714284,7699729.842857143
2003-08-04,797281.0,26.273340441555987,0.0,4176406.1285714284,7699729.842857143
2003-08-05,585451.0,26.46173830097861,0.0,3820147.3714285716,7220634.357142857
2003-08-06,487042.0,26.13654469798139,0.0,3820147.3714285716,7220634.357142857
2003-08-07,415320.0,25.81135109498417,0.0,3820147.3714285716,7220634.357142857
2003-08-08,467027.0,25.48615749198695,4415016.433527776,3820147.3714285716,7220634.357142857
2003-08-09,595459.0,25.16096388898973,0.0,3820147.3714285716,7220634.357142857
2003-08-10,430332.0,24.83577028599251,2586233.7583323107,3820147.3714285716,7220634.357142857
2003-08-11,391969.0,24.510576682995293,0.0,3820147.3714285716,7220634.357142857
2003-08-12,368617.0,24.185383079998072,0.0,3820147.3714285716,7220634.357142857
2003-08-13,363613.0,23.86018947700085,0.0,4007028.0857142853,7365347.042857142
2003-08-14,415320.0,24.08949519334211,0.0,4007028.0857142853,7365347.042857142
2003-08-15,363613.0,24.31880090968337,6564716.457493242,4007028.0857142853,7365347.042857142
2003-08-16,420324.0,24.54810662602463,9599979.43766302,4007028.0857142853,7365347.042857142
2003-08-17,750579.0,24.77741234236589,5459817.023295727,4007028.0857142853,7365347.042857142
2003-08-18,538749.0,25.00671805870715,1945718.4095704951,4007028.0857142853,7365347.042857142
2003-08-19,575444.0,25.23602377504841,3605966.779244122,4007028.0857142853,7365347.042857142
2003-08-20,783938.0,25.46532949138967,2262398.6991711305,4007028.0857142853,7365347.042857142
2003-08-21,510393.0,25.69463520773093,0.0,3457293.1714285724,6658535.271428571
2003-08-22,462023.0,25.560479519850528,0.0,3457293.1714285724,6658535.271428571
2003-08-23,415320.0,25.42632383197013,3111088.907559965,3457293.1714285724,6658535.271428571
2003-08-24,410316.0,25.29216814408973,10997685.010990104,3457293.1714285724,6658535.271428571
2003-08-25,443675.0,25.158012456209327,5517581.719019696,3457293.1714285724,6658535.271428571
2003-08-26,462023.0,25.02385676832893,3405368.5034429496,3457293.1714285724,6658535.271428571
2003-08-27,688864.0,24.88970108044853,23931015.116103142,3457293.1714285724,6658535.271428571
2003-08-28,8074563.0,24.75554539256813,19880729.22118816,3457293.1714285724,6658535.271428571
2003-08-29,4708633.0,24.62138970468773,6021384.700680092,2459181.2,6206000.285714286
2003-08-30,2568648.0,24.63873620539103,19323999.064410005,2459181.2,6206000.285714286
2003-08-31,1549528.0,24.65608270609433,8049692.429757274,2459181.2,6206000.285714286
2003-09-01,2795490.0,24.67342920679764,629336.6286301314,2459181.2,6206000.285714286
2003-09-02,1634594.0,24.69077570750094,0.0,2459181.2,6206000.285714286
2003-09-03,1364386.0,24.70812220820424,32748.5031690433,2459181.2,6206000.285714286
2003-09-04,1322687.0,24.725468708907545,1920820.680382389,2459181.2,6206000.285714286
2003-09-05,1464463.0,24.742815209610846,543467.7398934516,2459181.2,6206000.285714286
2003-09-06,1379397.0,24.760161710314147,47127.4467821562,1813761.1428571427,5100325.499999999
2003-09-07,1299335.0,24.734850630747864,0.0,1813761.1428571427,5100325.499999999
2003-09-08,1204262.0,24.70953955118158,369381.11141064623,1813761.1428571427,5100325.499999999
2003-09-09,1170903.0,24.6842284716153,1346626.552682047,1813761.1428571427,5100325.499999999
2003-09-10,1204262.0,24.658917392049013,1877192.565613278,1813761.1428571427,5100325.499999999
2003-09-11,1217606.0,24.63360631248273,0.0,1813761.1428571427,5100325.499999999
2003-09-12,1160895.0,24.608295232916447,1829505.25080904,1813761.1428571427,5100325.499999999
2003-09-13,1109189.0,24.582984153350164,0.0,1813761.1428571427,5100325.499999999
2003-09-14,1044138.0,24.55767307378388,625443.0508665125,1436585.6857142858,4860272.485714286
2003-09-15,1005776.0,24.71593289722932,524553.2842745265,1436585.6857142858,4860272.485714286
2003-09-16,1052478.0,24.87419272067476,0.0,1436585.6857142858,4860272.485714286
2003-09-17,987428.0,25.0324525441202,0.0,1436585.6857142858,4860272.485714286
2003-09-18,864000.0,25.190712367565634,3377658.41327276,1436585.6857142858,4860272.485714286
2003-09-19,874007.0,25.34897219101107,136310.54695616371,1436585.6857142858,4860272.485714286
2003-09-20,853992.0,25.50723201445652,11481284.732961828,1436585.6857142858,4860272.485714286
2003-09-21,1034131.0,25.66549183790195,0.0,1436585.6857142858,4860272.485714286
2003-09-22,1062486.0,25.823751661347387,6102438.225167263,979223.4571428571,4426400.542857143
2003-09-23,1185915.0,25.50183317291024,939734.9939206335,979223.4571428571,4426400.542857143
2003-09-24,1062486.0,25.179914684473086,4548398.763114292,979223.4571428571,4426400.542857143
2003-09-25,2044911.0,24.857996196035938,17787544.134927552,979223.4571428571,4426400.542857143
2003-09-26,2361822.0,24.536077707598785,13623856.211538697,979223.4571428571,4426400.542857143
2003-09-27,1351042.0,24.21415921916164,19513080.10071804,979223.4571428571,4426400.542857143
2003-09-28,1449451.0,23.892240730724488,4251420.03445783,979223.4571428571,4426400.542857143
2003-09-29,1170903.0,23.570322242287336,0.0,979223.4571428571,4426400.542857143
2003-09-30,1024123.0,23.248403753850187,0.0,672406.6142857142,4850129.485714286
2003-10-01,977420.0,23.4109391109948,2094149.9273230927,672406.6142857142,4850129.485714286
2003-10-02,892355.0,23.5734744681394,946724.5615821248,672406.6142857142,4850129.485714286
2003-10-03,1152555.0,23.73600982528401,2083907.5011894521,672406.6142857142,4850129.485714286
2003-10-04,920710.0,23.89854518242862,31191339.5611577,672406.6142857142,4850129.485714286
2003-10-05,1080833.0,24.061080539573226,12820853.606929464,672406.6142857142,4850129.485714286
2003-10-06,1142548.0,24.223615896717835,11213060.41375078,672406.6142857142,4850129.485714286
2003-10-07,1813065.0,24.38615125386244,6150869.389255236,672406.6142857142,4850129.485714286
2003-10-08,1194254.0,24.54868661100705,11452544.18673348,897421.8428571429,3399653.671428571
2003-10-09,1062486.0,23.98613091768729,9473370.079294868,897421.8428571429,3399653.671428571
2003-10-10,1052478.0,23.42357522436753,3846637.838732355,897421.8428571429,3399653.671428571
2003-10-11,1227613.0,22.86101953104777,0.0,897421.8428571429,3399653.671428571
2003-10-12,1194254.0,22.29846383772801,0.0,897421.8428571429,3399653.671428571
2003-10-13,1265976.0,21.735908144408253,386045.1105525568,897421.8428571429,3399653.671428571
2003-10-14,1250965.0,21.17335245108849,4944120.166190234,897421.8428571429,3399653.671428571
2003-10-15,1142548.0,20.61079675776873,6892957.118580479,897421.8428571429,3399653.671428571
2003-10-16,1080833.0,20.048241064448973,2779809.9832494636,639883.4000000001,4075042.1428571427
2003-10-17,2586996.0,20.50071624077043,12697079.379453577,639883.4000000001,4075042.1428571427
2003-10-18,2256741.0,20.953191417091887,6582131.319315115,639883.4000000001,4075042.1428571427
2003-10-19,2266749.0,21.405666593413343,6868320.557400826,639883.4000000001,4075042.1428571427
2003-10-20,1577884.0,21.8581417697348,6546823.673218991,639883.4000000001,4075042.1428571427
2003-10-21,1577884.0,22.310616946056257,18072646.154398687,639883.4000000001,4075042.1428571427
2003-10-22,1351042.0,22.76309212237772,24976527.80704496,639883.4000000001,4075042.1428571427
2003-10-23,2114965.0,23.21556729869917,4207223.734658709,639883.4000000001,4075042.1428571427
2003-10-24,2134980.0,23.668042475020627,8235826.6693399055,867496.6,2060923.5
2003-10-25,1717992.0,23.67614169645348,3876288.146963974,867496.6,2060923.5
2003-10-26,1449451.0,23.68424091788634,12541466.41900425,867496.6,2060923.5
2003-10-27,1336030.0,23.692340139319192,0.0,867496.6,2060923.5
2003-10-28,1322687.0,23.70043936075205,0.0,867496.6,2060923.5
2003-10-29,1619583.0,23.708538582184904,0.0,867496.6,2060923.5
2003-10-30,1521173.0,23.71663780361776,8877583.832447266,867496.6,2060923.5
2003-10-31,1322687.0,23.72473702505061,6867140.144031733,867496.6,2060923.5
2003-11-01,1217606.0,23.73283624648347,25106638.010973148,705962.7,907766.4428571428
2003-11-02,1160895.0,23.713835672003825,0.0,705962.7,907766.4428571428
2003-11-03,1217606.0,23.694835097524177,11931275.498976897,705962.7,907766.4428571428
2003-11-04,1227613.0,23.67583452304453,44139113.652772576,705962.7,907766.4428571428
2003-11-05,1194254.0,23.656833948564884,933968.5876264492,705962.7,907766.4428571428
2003-11-06,1160895.0,23.63783337408524,15556224.367970938,705962.7,907766.4428571428
2003-11-07,1185915.0,23.618832799605592,1501378.1861242189,705962.7,907766.4428571428
2003-11-08,1392741.0,23.599832225125944,7097316.667995347,705962.7,907766.4428571428
2003-11-09,1274316.0,23.5808316506463,1014767.6601359994,888634.2000000001,1312270.2142857143
2003-11-10,1170903.0,23.53414792692784,0.0,888634.2000000001,1312270.2142857143
2003-11-11,1072494.0,23.487464203209363,0.0,888634.2000000001,1312270.2142857143
2003-11-12,1044138.0,23.440780479490897,0.0,888634.2000000001,1312270.2142857143
2003-11-13,1160895.0,23.39409675577243,0.0,888634.2000000001,1312270.2142857143
2003-11-14,1052478.0,23.34741303205396,0.0,888634.2000000001,1312270.2142857143
2003-11-15,995768.0,23.30072930833549,0.0,888634.2000000001,1312270.2142857143
2003-11-16,7068787.0,23.254045584617025,5839671.959661624,888634.2000000001,1312270.2142857143
2003-11-17,2998980.0,23.20736186089856,0.0,741276.8428571429,1529525.1
2003-11-18,1964849.0,23.251326543946178,1197216.3603267565,741276.8428571429,1529525.1
2003-11-19,5495907.0,23.2952912269938,0.0,741276.8428571429,1529525.1
2003-11-20,2011552.0,23.339255910041416,8156047.6568184905,741276.8428571429,1529525.1
2003-11-21,1464463.0,23.383220593089035,4255503.715664769,741276.8428571429,1529525.1
2003-11-22,1242625.0,23.42718527613665,0.0,741276.8428571429,1529525.1
2003-11-23,1160895.0,23.47114995918428,0.0,741276.8428571429,1529525.1
2003-11-24,1109189.0,23.515114642231893,11250.2436844585,741276.8428571429,1529525.1
2003-11-25,1062486.0,23.559079325279512,0.0,852321.7142857142,1067849.0142857141
2003-11-26,1090841.0,23.44587383071372,0.0,852321.7142857142,1067849.0142857141
2003-11-27,1204262.0,23.332668336147925,0.0,852321.7142857142,1067849.0142857141
2003-11-28,1152555.0,23.21946284158213,0.0,852321.7142857142,1067849.0142857141
2003-11-29,1072494.0,23.10625734701634,0.0,852321.7142857142,1067849.0142857141
2003-11-30,1015783.0,22.99305185245054,2957536.5568702016,852321.7142857142,1067849.0142857141
2003-12-01,930718.0,22.879846357884748,0.0,852321.7142857142,1067849.0142857141
2003-12-02,939057.0,22.766640863318955,0.0,852321.7142857142,1067849.0142857141
2003-12-03,1521173.0,22.65343536875316,0.0,620031.0714285714,663880.4857142858
2003-12-04,1407752.0,22.6717342535819,6945882.830553076,620031.0714285714,663880.4857142858
2003-12-05,1090841.0,22.69003313841064,0.0,620031.0714285714,663880.4857142858
2003-12-06,977420.0,22.70833202323937,0.0,620031.0714285714,663880.4857142858
2003-12-07,939057.0,22.72663090806811,0.0,620031.0714285714,663880.4857142858
2003-12-08,1024123.0,22.744929792896848,0.0,620031.0714285714,663880.4857142858
2003-12-09,967413.0,22.763228677725586,0.0,620031.0714285714,663880.4857142858
2003-12-10,1619583.0,22.781527562554324,29408694.28756388,620031.0714285714,663880.4857142858
