Date,flow,average temperature (C),precipitation,ET,PET
2005-11-17,4271978.0,2.753631294076313,17156054.4929192,758742.5571428571,2177797.9285714286
2005-11-18,6801049.0,2.6231098546802,16425870.337371513,758742.5571428571,2177797.9285714286
2005-11-19,5592138.0,2.4925884152840863,0.0,758742.5571428571,2177797.9285714286
2005-11-20,5021058.0,2.362066975887973,0.0,758742.5571428571,2177797.9285714286
2005-11-21,4798559.0,2.23154553649186,0.0,758742.5571428571,2177797.9285714286
2005-11-22,4613143.0,2.1010240970957463,0.0,758742.5571428571,2177797.9285714286
2005-11-23,5147141.0,1.9705026576996327,27118385.58232675,758742.5571428571,2177797.9285714286
2005-11-24,8751623.0,1.83998121830352,855907.6237229839,758742.5571428571,2177797.9285714286
2005-11-25,6304135.0,1.7094597789074066,0.0,853576.0857142857,1904890.557142857
2005-11-26,5703388.0,1.3332040145913249,4647165.694114359,853576.0857142857,1904890.557142857
2005-11-27,5406723.0,0.956948250275243,9203023.203569105,853576.0857142857,1904890.557142857
2005-11-28,5087808.0,0.5806924859591611,0.0,853576.0857142857,1904890.557142857
2005-11-29,4783726.0,0.2044367216430793,0.0,853576.0857142857,1904890.557142857
2005-11-30,4479644.0,-0.1718190426730024,0.0,853576.0857142857,1904890.557142857
2005-12-01,4212645.0,-0.5480748069890844,0.0,853576.0857142857,1904890.557142857
2005-12-02,3975313.0,-0.924330571305166,0.0,853576.0857142857,1904890.557142857
2005-12-03,4071729.0,-1.300586335621248,29333330.28341102,781387.9571428571,1537664.3142857144
2005-12-04,4234895.0,-1.7280453748235385,0.0,781387.9571428571,1537664.3142857144
2005-12-05,4079146.0,-2.1555044140258293,0.0,781387.9571428571,1537664.3142857144
2005-12-06,3789897.0,-2.58296345322812,0.0,781387.9571428571,1537664.3142857144
2005-12-07,3589648.0,-3.0104224924304104,3334672.2528077094,781387.9571428571,1537664.3142857144
2005-12-08,3374566.0,-3.4378815316327005,0.0,781387.9571428571,1537664.3142857144
2005-12-09,3218817.0,-3.865340570834992,0.0,781387.9571428571,1537664.3142857144
2005-12-10,3166900.0,-4.292799610037282,15562687.974781351,781387.9571428571,1537664.3142857144
2005-12-11,3033401.0,-4.720258649239573,0.0,656670.0714285715,1347231.5285714287
2005-12-12,7861627.0,-5.116441831543493,38197346.949146986,656670.0714285715,1347231.5285714287
2005-12-13,7416629.0,-5.512625013847413,208430.9276583986,656670.0714285715,1347231.5285714287
2005-12-14,6726883.0,-5.908808196151332,48305158.51035588,656670.0714285715,1347231.5285714287
2005-12-15,9419120.0,-6.304991378455252,1285620.1026095068,656670.0714285715,1347231.5285714287
2005-12-16,8603290.0,-6.701174560759172,0.0,656670.0714285715,1347231.5285714287
2005-12-17,8084126.0,-7.0973577430630925,4963538.376443476,656670.0714285715,1347231.5285714287
2005-12-18,7342463.0,-7.493540925367013,0.0,656670.0714285715,1347231.5285714287
2005-12-19,6823299.0,-7.889724107670933,0.0,749782.9857142858,1582485.4285714286
2005-12-20,6378301.0,-7.269636672526568,0.0,749782.9857142858,1582485.4285714286
2005-12-21,5933303.0,-6.649549237382203,0.0,749782.9857142858,1582485.4285714286
2005-12-22,5562472.0,-6.029461802237839,5774629.526140751,749782.9857142858,1582485.4285714286
2005-12-23,5117474.0,-5.409374367093474,0.0,749782.9857142858,1582485.4285714286
2005-12-24,4820809.0,-4.78928693194911,0.0,749782.9857142858,1582485.4285714286
2005-12-25,4524144.0,-4.169199496804746,0.0,749782.9857142858,1582485.4285714286
2005-12-26,4301645.0,-3.549112061660381,16051145.778790811,749782.9857142858,1582485.4285714286
2005-12-27,4079146.0,-2.929024626516016,27199061.416111488,547677.9571428571,959429.2571428572
2005-12-28,3856647.0,-3.852506305083687,92336.1915004283,547677.9571428571,959429.2571428572
2005-12-29,3708314.0,-4.7759879836513575,0.0,547677.9571428571,959429.2571428572
2005-12-30,3559982.0,-5.699469662219028,166741.1221598347,547677.9571428571,959429.2571428572
2005-12-31,7335047.0,-6.622951340786699,871587.2720023188,547677.9571428571,959429.2571428572
2006-01-01,6089053.0,-7.546433019354369,427656.2288237542,885111.3,1454586.742857143
2006-01-02,5339973.0,-7.282204215212461,3426500.11730872,885111.3,1454586.742857143
2006-01-03,4894975.0,-7.0179754110705534,0.0,885111.3,1454586.742857143
2006-01-04,4449977.0,-6.753746606928646,0.0,885111.3,1454586.742857143
2006-01-05,4153312.0,-6.489517802786738,16335169.408037832,885111.3,1454586.742857143
2006-01-06,3960480.0,-6.22528899864483,583667.6156806241,885111.3,1454586.742857143
2006-01-07,7490796.0,-5.961060194502922,42303625.79835057,885111.3,1454586.742857143
2006-01-08,6437634.0,-5.696831390361014,11789399.180136371,885111.3,1454586.742857143
2006-01-09,5510556.0,-5.432602586219106,0.0,807046.7571428572,1517793.5857142857
2006-01-10,5043308.0,-5.611750591562119,222339.76855074742,807046.7571428572,1517793.5857142857
2006-01-11,4820809.0,-5.790898596905133,0.0,807046.7571428572,1517793.5857142857
2006-01-12,4672476.0,-5.9700466022481455,28113909.017595615,807046.7571428572,1517793.5857142857
2006-01-13,4969142.0,-6.149194607591159,0.0,807046.7571428572,1517793.5857142857
2006-01-14,4746643.0,-6.328342612934172,0.0,807046.7571428572,1517793.5857142857
2006-01-15,4598310.0,-6.507490618277185,147893.8750093778,807046.7571428572,1517793.5857142857
2006-01-16,7787461.0,-6.686638623620198,720886.7329608587,807046.7571428572,1517793.5857142857
2006-01-17,9048288.0,-6.865786628963211,0.0,921599.0857142856,1552822.7285714285
2006-01-18,7564962.0,-6.999725968436758,0.0,921599.0857142856,1552822.7285714285
2006-01-19,6526634.0,-7.133665307910304,29847298.494848624,921599.0857142856,1552822.7285714285
2006-01-20,5784971.0,-7.26760464738385,0.0,921599.0857142856,1552822.7285714285
2006-01-21,5191640.0,-7.401543986857397,418557.0530787031,921599.0857142856,1552822.7285714285
2006-01-22,4746643.0,-7.535483326330944,0.0,921599.0857142856,1552822.7285714285
2006-01-23,4301645.0,-7.66942266580449,0.0,921599.0857142856,1552822.7285714285
2006-01-24,3945647.0,-7.803362005278036,0.0,921599.0857142856,1552822.7285714285
2006-01-25,3700898.0,-7.9373013447515826,0.0,643509.7285714287,1869134.4285714284
2006-01-26,3456149.0,-7.600100673569564,9613805.672390152,643509.7285714287,1869134.4285714284
2006-01-27,3211400.0,-7.262900002387546,275336.0002847598,643509.7285714287,1869134.4285714284
2006-01-28,2966651.0,-6.925699331205528,100165.48505377,643509.7285714287,1869134.4285714284
2006-01-29,2818319.0,-6.588498660023509,0.0,643509.7285714287,1869134.4285714284
2006-01-30,2669986.0,-6.251297988841491,0.0,643509.7285714287,1869134.4285714284
2006-01-31,2521654.0,-5.914097317659472,0.0,643509.7285714287,1869134.4285714284
2006-02-01,2432654.0,-5.576896646477454,38093423.734659314,643509.7285714287,1869134.4285714284
2006-02-02,2343655.0,-5.239695975295436,5049884.608225031,939586.4285714286,1925105.4000000001
2006-02-03,2247238.0,-5.599565262817027,0.0,939586.4285714286,1925105.4000000001
2006-02-04,2158239.0,-5.959434550338618,1452507.1478366188,939586.4285714286,1925105.4000000001
2006-02-05,2069239.0,-6.319303837860209,367505.4781508042,939586.4285714286,1925105.4000000001
2006-02-06,2158239.0,-6.6791731253818,12449141.203922193,939586.4285714286,1925105.4000000001
2006-02-07,2239822.0,-7.039042412903392,0.0,939586.4285714286,1925105.4000000001
2006-02-08,2210155.0,-7.398911700424982,0.0,939586.4285714286,1925105.4000000001
2006-02-09,2143406.0,-7.758780987946573,0.0,939586.4285714286,1925105.4000000001
2006-02-10,2084073.0,-8.118650275468164,7654310.691213204,997904.2714285714,2238364.9571428574
2006-02-11,2017323.0,-8.670471617618277,15817.3459819422,997904.2714285714,2238364.9571428574
2006-02-12,1950573.0,-9.222292959768389,0.0,997904.2714285714,2238364.9571428574
2006-02-13,1891240.0,-9.774114301918502,11226726.94740643,997904.2714285714,2238364.9571428574
2006-02-14,1824490.0,-10.325935644068617,0.0,997904.2714285714,2238364.9571428574
2006-02-15,1757741.0,-10.877756986218726,0.0,997904.2714285714,2238364.9571428574
2006-02-16,1698408.0,-11.42957832836884,0.0,997904.2714285714,2238364.9571428574
2006-02-17,1779991.0,-11.98139967051895,22023.780689915897,997904.2714285714,2238364.9571428574
2006-02-18,1928323.0,-12.533221012669063,11261728.553395936,1144467.7000000002,2146422.371428572
2006-02-19,1839324.0,-12.413431408740006,0.0,1144467.7000000002,2146422.371428572
2006-02-20,1779991.0,-12.29364180481095,0.0,1144467.7000000002,2146422.371428572
2006-02-21,1728074.0,-12.173852200881893,0.0,1144467.7000000002,2146422.371428572
2006-02-22,1668741.0,-12.054062596952836,9601.3747597302,1144467.7000000002,2146422.371428572
2006-02-23,1624241.0,-11.934272993023775,0.0,1144467.7000000002,2146422.371428572
2006-02-24,1587158.0,-11.81448338909472,0.0,1144467.7000000002,2146422.371428572
2006-02-25,1550075.0,-11.694693785165663,25398750.416403208,1144467.7000000002,2146422.371428572
2006-02-26,1512992.0,-11.574904181236606,3226516.8397783143,1207897.7571428572,3227512.7142857146
2006-02-27,1468492.0,-10.873564940156877,0.0,1207897.7571428572,3227512.7142857146
2006-02-28,1431409.0,-10.172225699077147,0.0,1207897.7571428572,3227512.7142857146
2006-03-01,1416576.0,-9.470886457997416,1761342.3851354078,1207897.7571428572,3227512.7142857146
2006-03-02,1468492.0,-8.769547216917687,27420388.74308108,1207897.7571428572,3227512.7142857146
2006-03-03,1483325.0,-8.068207975837957,0.0,1207897.7571428572,3227512.7142857146
2006-03-04,1453659.0,-7.366868734758228,0.0,1207897.7571428572,3227512.7142857146
2006-03-05,1423992.0,-6.665529493678498,0.0,1207897.7571428572,3227512.7142857146
2006-03-06,1394326.0,-5.964190252598769,134153.3612203788,1746067.4,3657108.7571428567
2006-03-07,1364659.0,-5.842360993713342,0.0,1746067.4,3657108.7571428567
2006-03-08,1334993.0,-5.720531734827915,7734533.754357794,1746067.4,3657108.7571428567
2006-03-09,1312743.0,-5.598702475942488,11762702.28594584,1746067.4,3657108.7571428567
2006-03-10,1283076.0,-5.4768732170570615,0.0,1746067.4,3657108.7571428567
2006-03-11,1260827.0,-5.355043958171634,4795673.054619251,1746067.4,3657108.7571428567
2006-03-12,1238577.0,-5.233214699286207,0.0,1746067.4,3657108.7571428567
2006-03-13,1208910.0,-5.11138544040078,4207345.868161206,1746067.4,3657108.7571428567
2006-03-14,1186660.0,-4.989556181515353,0.0,998195.6857142856,3836493.9857142856
2006-03-15,1171827.0,-5.237135005069625,18414060.512252633,998195.6857142856,3836493.9857142856
2006-03-16,1149577.0,-5.484713828623897,0.0,998195.6857142856,3836493.9857142856
2006-03-17,1134744.0,-5.7322926521781685,0.0,998195.6857142856,3836493.9857142856
2006-03-18,1112494.0,-5.979871475732439,0.0,998195.6857142856,3836493.9857142856
2006-03-19,1097661.0,-6.227450299286712,1517418.9984241386,998195.6857142856,3836493.9857142856
2006-03-20,1075411.0,-6.475029122840983,0.0,998195.6857142856,3836493.9857142856
2006-03-21,1060578.0,-6.722607946395255,0.0,998195.6857142856,3836493.9857142856
2006-03-22,1045744.0,-6.970186769949526,0.0,1124046.6857142856,3978045.942857143
2006-03-23,1030911.0,-6.308355433293491,0.0,1124046.6857142856,3978045.942857143
2006-03-24,1023494.0,-5.646524096637456,0.0,1124046.6857142856,3978045.942857143
2006-03-25,1016078.0,-4.984692759981421,0.0,1124046.6857142856,3978045.942857143
2006-03-26,1016078.0,-4.322861423325385,0.0,1124046.6857142856,3978045.942857143
2006-03-27,1023494.0,-3.6610300866693497,15718218.97487119,1124046.6857142856,3978045.942857143
2006-03-28,1030911.0,-2.9991987500133144,261007.502097019,1124046.6857142856,3978045.942857143
2006-03-29,1060578.0,-2.3373674133572795,0.0,1124046.6857142856,3978045.942857143
2006-03-30,1082827.0,-1.675536076701244,15496.8956615353,1518556.2428571428,4983964.228571429
2006-03-31,1201494.0,-1.0555811216271551,0.0,1518556.2428571428,4983964.228571429
2006-04-01,1386909.0,-0.4356261665530667,0.0,1518556.2428571428,4983964.228571429
2006-04-02,2499404.0,0.1843287885210218,12709633.801966598,1518556.2428571428,4983964.228571429
2006-04-03,3930813.0,0.8042837435951105,0.0,1518556.2428571428,4983964.228571429
2006-04-04,2810902.0,1.424238698669199,0.0,1518556.2428571428,4983964.228571429
2006-04-05,2551320.0,2.044193653743288,370995.2695896862,1518556.2428571428,4983964.228571429
2006-04-06,2692236.0,2.664148608817376,22029683.341627147,1518556.2428571428,4983964.228571429
2006-04-07,3404233.0,3.284103563891465,4640232.255159401,1692587.4285714286,5110312.814285714
2006-04-08,4286812.0,3.429790748276522,38850002.85710379,1692587.4285714286,5110312.814285714
2006-04-09,5844304.0,3.575477932661579,2106206.648207219,1692587.4285714286,5110312.814285714
2006-04-10,5896220.0,3.721165117046636,7106006.506081203,1692587.4285714286,5110312.814285714
2006-04-11,7142214.0,3.8668523014316927,0.0,1692587.4285714286,5110312.814285714
2006-04-12,6615633.0,4.01253948581675,0.0,1692587.4285714286,5110312.814285714
2006-04-13,6496967.0,4.158226670201806,0.0,1692587.4285714286,5110312.814285714
2006-04-14,6400551.0,4.303913854586863,0.0,1692587.4285714286,5110312.814285714
2006-04-15,6333801.0,4.44960103897192,0.0,2052010.4857142859,5414671.685714288
2006-04-16,7409213.0,4.694772236151072,12567558.330666048,2052010.4857142859,5414671.685714288
2006-04-17,7208964.0,4.939943433330223,2195916.8168344977,2052010.4857142859,5414671.685714288
2006-04-18,6979048.0,5.185114630509373,9593.3116423978,2052010.4857142859,5414671.685714288
2006-04-19,6949382.0,5.430285827688524,46577781.34618891,2052010.4857142859,5414671.685714288
2006-04-20,7045798.0,5.675457024867676,0.0,2052010.4857142859,5414671.685714288
2006-04-21,6689800.0,5.920628222046826,41691.1962685214,2052010.4857142859,5414671.685714288
2006-04-22,6289302.0,6.165799419225977,188188.2402964339,2052010.4857142859,5414671.685714288
2006-04-23,5873970.0,6.4109706164051286,0.0,2161887.714285714,5696357.271428572
2006-04-24,5473472.0,7.058487263562825,0.0,2161887.714285714,5696357.271428572
2006-04-25,5117474.0,7.706003910720522,30905.3533224668,2161887.714285714,5696357.271428572
2006-04-26,4961725.0,8.353520557878218,3802131.450041937,2161887.714285714,5696357.271428572
2006-04-27,4746643.0,9.001037205035914,0.0,2161887.714285714,5696357.271428572
2006-04-28,4442561.0,9.648553852193611,785161.7340164938,2161887.714285714,5696357.271428572
2006-04-29,4153312.0,10.296070499351307,933606.0834684904,2161887.714285714,5696357.271428572
2006-04-30,3878897.0,10.943587146509005,0.0,2161887.714285714,5696357.271428572
2006-05-01,3619315.0,11.5911037936667,0.0,2416976.685714286,6136377.728571429
2006-05-02,3374566.0,11.660061572579767,0.0,2416976.685714286,6136377.728571429
2006-05-03,3181734.0,11.729019351492834,0.0,2416976.685714286,6136377.728571429
2006-05-04,2974068.0,11.7979771304059,0.0,2416976.685714286,6136377.728571429
2006-05-05,2796069.0,11.866934909318967,0.0,2416976.685714286,6136377.728571429
2006-05-06,2647736.0,11.935892688232036,0.0,2416976.685714286,6136377.728571429
2006-05-07,2529070.0,12.004850467145102,431070.7712796143,2416976.685714286,6136377.728571429
2006-05-08,2477154.0,12.073808246058167,0.0,2416976.685714286,6136377.728571429
2006-05-09,2365904.0,12.142766024971236,0.0,2950889.757142857,6551619.857142857
2006-05-10,2232405.0,11.68623443339118,0.0,2950889.757142857,6551619.857142857
2006-05-11,2106322.0,11.229702841811122,0.0,2950889.757142857,6551619.857142857
2006-05-12,2002490.0,10.773171250231066,0.0,2950889.757142857,6551619.857142857
2006-05-13,1891240.0,10.31663965865101,0.0,2950889.757142857,6551619.857142857
2006-05-14,1787407.0,9.860108067070954,0.0,2950889.757142857,6551619.857142857
2006-05-15,1683575.0,9.403576475490896,0.0,2950889.757142857,6551619.857142857
2006-05-16,1601992.0,8.94704488391084,0.0,2950889.757142857,6551619.857142857
2006-05-17,1579742.0,8.490513292330784,5181349.732829737,2965604.842857143,7402956.042857142
2006-05-18,1527825.0,8.745658709391334,0.0,2965604.842857143,7402956.042857142
2006-05-19,1461076.0,9.000804126451884,0.0,2965604.842857143,7402956.042857142
2006-05-20,1386909.0,9.255949543512434,25986295.86859316,2965604.842857143,7402956.042857142
2006-05-21,1512992.0,9.511094960572986,44579285.2063412,2965604.842857143,7402956.042857142
2006-05-22,1616825.0,9.766240377633537,2529265.371682688,2965604.842857143,7402956.042857142
2006-05-23,2655153.0,10.021385794694089,0.0,2965604.842857143,7402956.042857142
2006-05-24,2091489.0,10.276531211754635,0.0,2965604.842857143,7402956.042857142
2006-05-25,1735491.0,10.531676628815188,0.0,3286845.8571428573,8056394.157142858
2006-05-26,1564908.0,10.915425546452107,0.0,3286845.8571428573,8056394.157142858
2006-05-27,1735491.0,11.29917446408903,18143115.370240938,3286845.8571428573,8056394.157142858
2006-05-28,2143406.0,11.68292338172595,0.0,3286845.8571428573,8056394.157142858
2006-05-29,1839324.0,12.066672299362873,0.0,3286845.8571428573,8056394.157142858
2006-05-30,1668741.0,12.450421216999793,0.0,3286845.8571428573,8056394.157142858
2006-05-31,1572325.0,12.834170134636713,0.0,3286845.8571428573,8056394.157142858
2006-06-01,1505575.0,13.217919052273633,259522.20890986276,3286845.8571428573,8056394.157142858
2006-06-02,1490742.0,13.601667969910553,0.0,3127642.9142857143,7058355.028571429
2006-06-03,1468492.0,13.93266495749776,0.0,3127642.9142857143,7058355.028571429
2006-06-04,1446242.0,14.263661945084968,0.0,3127642.9142857143,7058355.028571429
2006-06-05,1461076.0,14.594658932672177,1097080.4616837515,3127642.9142857143,7058355.028571429
2006-06-06,1483325.0,14.92565592025938,62120.931888112,3127642.9142857143,7058355.028571429
2006-06-07,1468492.0,15.256652907846588,0.0,3127642.9142857143,7058355.028571429
2006-06-08,1431409.0,15.587649895433795,2591141.742683835,3127642.9142857143,7058355.028571429
2006-06-09,1379493.0,15.918646883021005,0.0,3127642.9142857143,7058355.028571429
2006-06-10,1364659.0,16.24964387060821,11725698.856977182,3362565.1,7525311.571428572
2006-06-11,1713241.0,16.228723992498445,8681999.012352858,3362565.1,7525311.571428572
2006-06-12,1846740.0,16.207804114388683,277153.0679727911,3362565.1,7525311.571428572
